Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.5113202447223753,3.283142852783203,2.2117142813546318,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4630117416381836,0.0,0.0,1.4630117416381836,1.0,3.763307571411133,-1.4630117416381836
20.39636993408203,161.3842315673828,4.999850273132324,0.0,0.0,36.55503300008894,0.0,-37.02245127059414,3.24985716683524,2.1784285954066687,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3366408348083496,0.0,0.0,1.3366408348083496,2.0,4.41682767868042,-1.3366408348083496
