Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.48659861829275286,4.88721433367048,3.8157857622419087,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,1.43217933177948,0.0,1.43217933177948,0.0,1.0,4.3677473068237305,1.43217933177948
22.543155670166016,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.4822447983322453,4.821785736083984,3.750357164655413,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,1.434484601020813,0.0,1.434484601020813,0.0,2.0,4.397655487060547,1.434484601020813
23.573923110961914,91.13624572753906,4.999700546264648,0.5583572638025238,0.0,0.0,0.0,-1.0245904314998402,4.741285746438162,3.669857243129185,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,1.3936924934387207,0.0,1.3936924934387207,0.0,3.0,4.393007278442383,1.3936924934387207
24.55835723876953,90.46501922607422,4.999550819396973,1.4928201481384527,0.0,0.0,0.0,-1.94151551268107,4.684000028882708,3.6125713893345424,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,1.3396141529083252,0.0,1.3396141529083252,0.0,4.0,4.378484725952148,1.3396141529083252
25.492820739746094,89.79379272460938,4.999401092529297,2.3712883072270294,0.0,0.0,0.0,-2.790847343702808,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,1.266658067703247,0.0,1.266658067703247,0.0,5.0,4.347981929779053,1.266658067703247
26.371288299560547,89.12256622314453,4.999251365661621,3.2229291324257723,0.0,0.0,0.0,-3.450692782356871,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.0,0.4617220163345337,0.7592121362686157,0.0,1.2209341526031494,0.0,6.0,4.323150157928467,1.2209341526031494
27.222929000854492,88.45133972167969,4.999101638793945,4.105330728207008,0.0,0.0,0.0,-4.105330728207008,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.40659070014953613,0.0,1.2466762065887451,0.0,0.0,1.2466762065887451,0.0,7.0,4.34201192855835,1.2466762065887451
28.105331420898438,79.67945861816406,5.405542373657227,5.018824535584439,0.0,0.0,0.0,-5.018824535584439,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,2.2517963647842407,0.0,1.26602041721344,0.0,0.0,1.26602041721344,0.0,8.0,4.3423357009887695,1.26602041721344
29.018823623657227,79.00823211669922,7.657176494598389,6.0493353048755125,0.0,0.0,0.0,-5.908647193381208,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,2.3428235054016113,1.4068810939788818,1.4044229984283447,0.0,0.0,1.4044229984283447,0.0,9.0,4.393171310424805,1.4044229984283447
