Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.9569447659232111,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,2.999999761581421,0.0,2.999999761581421,0.0,2.0,4.599999904632568,2.999999761581421
23.692495346069336,99.32877349853516,4.999850273132324,1.8555487545984128,0.0,0.0,0.0,-2.8074481197612355,-1.8555487545984128,0.0,4.821785736083984,3.750357164655413,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,2.999999761581421,0.0,2.999999761581421,0.0,3.0,4.599999904632568,2.999999761581421
25.855548858642578,91.13624572753906,4.999700546264648,1.8487988583743586,0.0,105.91250577149941,0.0,-108.64253369895685,-107.76130462987376,0.0,4.741285746438162,3.669857243129185,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,2.7770121097564697,0.0,0.0,2.7770121097564697,4.0,4.599999904632568,-2.7770121097564697
